Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1656433486.842	1656462286.842	-161.431907	40.068488	10437.61118	195315238.316109	-59378012.693205	-32499591.126262	-11666.7300386944	5379.81037370381	5132.34594032625	0.788098	-0.474311	0.392381	180	116.574	0	0	22.893	0	0	0	29.134	0	0	0	0	16.746	0	0	0	0	0	18.637	0	0	0	0	0.224	0.224	0.175	0.217	0.232	0.239	0.164	0.221	0.213	0.221	0.204	0.186	0.228	0.215	0.228	0.232	0.215	0.204	0.217	0.235	0.215	0	0.062	0.054	0.122	0.125	0.072	0.053	0.268	0.057	0.141	0.144	0.167	0.11	0.064	0.055	0.178	0.721	0.278	0.063	0.057	0.16	0.694	0	0.286	0.278	23.19	0.342	0.304	0.292	29.566	0.278	0.354	0.365	0.371	17.042	0.292	0.27	0.406	0.953	0.493	18.904	0.274	0.395	0.909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.164462881341	54.0729112157684	6.11258996352164	0	6.18299675891299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1656433490.842	1656462290.842	-161.446112	40.049747	10436.418264	195315273.038895	-59377920.768448	-32499554.854898	-11666.6808942736	5381.1428212765	5127.84281206682	0.788098	-0.474302	0.392374	180	120.604	0	0	0	65.409	0	25.284	0	0	41.131	41.104	0	1.277	22.352	20.137	0	0	2.857	0	10.464	12.301	17.529	0	0.221	0.246	0.226	0.147	0.217	0.169	0.235	0.219	0.171	0.171	0.228	0.217	0.206	0.182	0.221	0.243	0.202	0.226	0.197	0.175	0.177	0	0.261	0.055	0.058	0.885	0.392	0.089	0.064	0.165	0.085	0.617	0.75	0.173	0.074	0.081	0.086	0.073	0.215	0.119	0.424	0.096	0.075	0	0.482	0.301	0.284	66.441	0.609	25.542	0.299	0.384	41.387	41.892	0.978	1.667	22.632	20.4	0.307	0.316	3.274	0.345	11.085	12.572	17.781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.8172154524242	17.4428745857317	5.91540964211772	4.40509228668341	2.99177262528048	0	1.37230684781117	0	0.434691890388093	0	0	0	0.0569605832763728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85714285714286
1656433494.842	1656462294.842	-161.460318	40.031002	10435.223285	195315307.758842	-59377828.84201	-32499518.584081	-11666.6287188449	5382.47495761089	5123.33841652324	0.788098	-0.474302	0.392374	180	120.709	26.959	0	0	14.49	5.884	21.663	8.788	20.853	25.906	29.742	0	44.144	0	0	0	0	26	0	0	5.046	23.906	0	0.175	0.246	0.224	0.204	0.202	0.138	0.202	0.184	0.175	0.166	0.23	0.155	0.246	0.208	0.232	0.217	0.169	0.224	0.221	0.193	0.182	0	0.227	0.054	0.23	0.121	0.124	0.134	0.139	0.064	0.062	0.276	0.113	0.354	0.07	0.613	0.065	0.335	0.133	0.282	0.059	0.16	0.064	0	27.361	0.3	0.454	14.815	6.21	21.935	9.129	21.101	26.143	30.184	0.343	44.653	0.316	0.821	0.297	0.552	26.302	0.506	0.28	5.399	24.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.9895428225737	8.57608000465143	17.4504584442473	0	2.94190974819247	0	0	0	0	0	0.254707336952768	0	0.0560112402217665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1656433498.844	1656462298.844	-161.474532	40.012246	10434.025641	195315342.493846	-59377736.866669	-32499482.295204	-11666.5735572622	5383.80600501534	5118.83041854028	0.788098	-0.474302	0.392374	180	120.815	2.898	0	0	0.237	16.921	0.588	22.082	3.533	2.641	0	25.433	0	0	0	0	0	0	0	0	53.885	12.936	0	0.217	0.235	0.243	0.217	0.188	0.217	0.188	0.21	0.208	0.226	0.169	0.206	0.21	0.23	0.239	0.221	0.219	0.235	0.219	0.144	0.186	0	0.304	0.07	0.053	0.193	0.185	0.249	0.066	0.145	0.186	0.063	0.087	0.394	0.17	0.793	0.054	0.272	0.577	0.065	2.047	0.505	0.189	0	3.419	0.305	0.296	0.647	17.294	1.054	22.336	3.888	3.035	0.289	25.689	0.6	0.38	1.023	0.293	0.493	0.796	0.3	2.266	54.534	13.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	2	2	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.393570132227	17.0068027210884	11.5350488021295	17.1798599180653	11.6679132385939	0	0	0	1.69529837251356	0.42462567613473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57142857142857
1656433502.844	1656462302.844	-161.48874	39.993495	10432.826473	195315377.209195	-59377644.934024	-32499446.02433	-11666.5153423294	5385.13426737525	5114.32337505538	0.788098	-0.474302	0.392374	180	120.921	0	26.662	0	22.447	0	0	15.408	6.789	0	0	0	138.633	0	39.699	27.04	0	0	0	20.488	0	0	0	0.393	0.169	0.217	0.186	0.232	0.21	0.193	0.173	0.213	0.219	0.38	0.406	0.228	0.169	0.177	0.221	0.226	0.213	0.175	0.235	0.235	0	0.093	0.16	0.704	0.195	0.058	0.189	0.2	0.145	0.914	0.188	0.082	0.083	0.063	0.19	0.147	0.059	0.523	1.217	0.111	0.057	0.056	0	0.486	26.991	0.921	22.828	0.29	0.399	15.801	7.107	1.127	0.407	0.462	139.122	0.291	40.058	27.364	0.28	0.749	1.43	20.774	0.292	0.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.4960677555959	16.2800162800163	11.0420979986197	4.11141946757118	2.79232111692845	1.91405876160398	0	0	0	0	0	0.0803939302582655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66666666666667
1656433506.844	1656462306.844	-161.502949	39.97474	10431.625217	195315411.921743	-59377552.999633	-32499409.754094	-11666.4541279967	5386.46218520938	5109.81495546095	0.788098	-0.474302	0.392374	180	121.029	0	13.598	25.095	0	0.237	15.895	0	0	21.353	0	37.376	46.089	0	35.781	0	0	0	0	0	0	0	0	0.239	0.199	0.175	0.21	0.224	0.171	0.232	0.235	0.186	0.243	0.437	0.171	0.217	0.147	0.21	0.219	0.342	0.241	0.206	0.325	0.257	0	0.057	0.345	0.386	0.1	0.12	0.141	0.168	0.188	0.083	0.052	0.063	0.237	0.295	0.088	0.106	0.652	0.082	0.056	1.039	0.084	0.077	0	0.296	14.142	25.656	0.31	0.581	16.207	0.4	0.423	21.622	0.295	37.876	46.497	0.512	36.016	0.316	0.871	0.424	0.297	1.245	0.409	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.5397977702878	50.1482644339787	13.6054421768707	0	3.44053851907255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1656433510.843	1656462310.843	-161.517154	39.955988	10430.422179	195315446.623421	-59377461.084831	-32499373.492757	-11666.3899048083	5387.78748945589	5105.30634757052	0.788098	-0.474302	0.392374	180	121.137	0	14.827	18.218	18.894	11.882	0	0	0	57.681	0	0.979	0	6.1	1.074	21.988	172.491	0	0	0	0	0	0	0.241	0.202	0.184	0.175	0.199	0.215	0.21	0.237	0.155	0.235	0.224	0.217	0.21	0.213	0.175	0	0.237	0.224	0.217	0.215	0.23	0	0.062	0.184	0.297	0.078	0.538	0.799	1.182	0.071	0.108	0.055	0.166	0.225	0.077	0.709	0.146	0	0.062	0.433	0.063	0.223	0.19	0	0.303	15.213	18.699	19.147	12.619	1.014	1.392	0.308	57.944	0.29	1.369	0.442	6.387	1.996	22.309	172.491	0.299	0.657	0.28	0.438	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.9412323913231	32.2693179836037	0	5.4329471535762	3.68985290451259	2.52929193497669	0	1.04576493465382	0	0	0.159731719783939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1656433514.843	1656462314.843	-161.531364	39.937227	10429.216744	195315481.331378	-59377369.14424	-32499337.222477	-11666.3226615698	5389.11154207949	5100.79527130007	0.788098	-0.474302	0.392374	180	121.246	22.717	0	0	11.842	0	6.127	21.569	0	0	0	13.53	0	5.586	0	8.464	178.512	0	0	24.798	23.839	13.125	0	0.173	0.215	0.239	0.202	0.228	0.215	0.18	0.228	0.21	0.235	0.435	0.239	0.206	0	0.191	0.059	0.23	0.221	0.175	0.18	0.166	0	0.367	0.157	0.068	0.146	0.064	0.102	0.086	0.053	0.053	0.061	0.069	0.481	0.074	0	0.184	2.868	0.063	0.449	0.093	0.214	0.055	0	23.257	0.372	0.307	12.19	0.292	6.444	21.835	0.281	0.263	0.296	14.034	0.72	5.866	0	8.839	181.439	0.293	0.67	25.066	24.233	13.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.4099040705211	7.55857898715042	0	7.6354932969179	0	0	0	0	0	0	0.22448782239905	0.0746515066683894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47619047619048
1656433518.843	1656462318.843	-161.545575	39.918463	10428.009208	195315516.03644	-59377277.201964	-32499300.952731	-11666.2523312849	5390.43529322698	5096.28293654688	0.788098	-0.474302	0.392374	180	121.355	11.301	19.367	31.404	0	0	0	0	8.856	32.512	0	42.118	0	0	123.069	14.273	0	0	0	0	54.655	0	0	0.199	0.173	0.171	0.226	0.226	0.23	0.241	0.193	0.164	0.241	0.158	0.21	0.226	0.439	0.197	0.208	0.232	0.21	0.237	0.129	0.215	0	0.137	0.072	0.076	0.061	0.151	0.065	0.068	0.15	0.104	0.056	0.129	0.106	0.623	0.063	0.08	0.184	0.069	0.559	0.059	0.248	0.23	0	11.637	19.612	31.651	0.287	0.377	0.295	0.309	9.199	32.78	0.297	42.405	0.316	0.849	123.571	14.55	0.392	0.301	0.769	0.296	55.032	0.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.8185117967332	28.7807430664574	0	4.84560151535175	3.29094988780853	0	0	0	0	0	0	0	0.12531328320802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1656433522.843	1656462322.843	-161.559787	39.899695	10426.799574	195315550.739405	-59377185.256097	-32499264.682769	-11666.1790025971	5391.75654844606	5091.76924995164	0.788098	-0.474302	0.392374	180	121.466	0	0	31.823	0	0	0	0.25	36.808	24.568	47.103	0	0	27.027	0	0	38.537	0	0	30.404	0	0	0	0.221	0.228	0.158	0.23	0.237	0.226	0.235	0.153	0.158	0.151	0.224	0.226	0.188	0.237	0.239	0.204	0.235	0.224	0.195	0.217	0	0	0.085	0.06	0.23	0.061	0.052	0.174	0.67	0.09	0.155	0.105	0.057	0.276	0.075	0.138	0.055	0.077	0.057	1.016	0.313	0.268	0	0	0.306	0.288	32.211	0.291	0.289	0.4	1.155	37.051	24.881	47.359	0.281	0.502	27.29	0.375	0.294	38.818	0.292	1.24	30.912	0.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.8693284936479	18.6202686202686	12.6293995859213	0	0	2.18920470858455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05
1656433526.843	1656462326.843	-161.573999	39.880925	10425.587904	195315585.439575	-59377093.308545	-32499228.41339	-11666.102689021	5393.0774885043	5087.25426279343	0.788098	-0.474302	0.392374	180	121.577	0	0	0	21.663	0	0	8.532	0	0	0	0	0	4.222	0	17.502	16.759	15.624	0	0	0	12.274	0	0.228	0.228	0.224	0.191	0.237	0.224	0.18	0.215	0.226	0.208	0.226	0.204	0.217	0.228	0.186	0.182	0.193	0.248	0.237	0.21	0.206	0	0.22	0.061	0.423	0.061	0.056	0.057	0.06	0.091	1.413	0.616	0.489	1.061	0.218	0.137	0.059	0.115	0.076	0.069	0.065	0.2	0.108	0	0.448	0.289	0.647	21.915	0.293	0.281	8.772	0.306	1.639	0.824	0.715	1.265	4.657	0.365	17.747	17.056	15.893	0.317	0.302	0.41	12.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.4099040705211	22.6757369614512	0	7.6354932969179	2.59286960857641	0	0	0	0	0.188722522726547	0	0.0746515066683894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47619047619048
1656433530.842	1656462330.842	-161.588209	39.862155	10424.37437	195315620.128819	-59377001.38052	-32499192.152898	-11666.0232939095	5394.39578143916	5082.73907102815	0.788098	-0.474302	0.392374	180	121.689	0	12.95	0	25.662	183.857	0	19.569	0	0	0	0	0	19.88	0	8.275	0	31.391	0	0	1.439	24.163	0	0.217	0.155	0.219	0.18	0.094	0.248	0.184	0.239	0.237	0.406	0.219	0.224	0.18	0.248	0.188	0.232	0.162	0.235	0.228	0.213	0.182	0	0.058	0.068	0.515	0.215	0	0.053	0.066	0.062	0.06	0.093	0.314	0.13	0.075	0.063	0.138	0.071	0.09	0.063	0.093	0.183	0.198	0	0.275	13.173	0.734	26.057	183.951	0.301	19.819	0.301	0.297	0.499	0.533	0.354	20.135	0.311	8.601	0.303	31.643	0.298	0.321	1.835	24.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.43600380261	8.8667945810803	12.0279996056394	4.47851049146146	0	0	1.39517862860802	0	0	0	0	0.0875719597456106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1656433534.842	1656462334.842	-161.602422	39.843378	10423.158531	195315654.823994	-59376909.427736	-32499155.883871	-11665.9409100671	5395.71397614632	5078.22146091629	0.788098	-0.474302	0.392374	180	121.802	16.854	0	0	19.407	36.416	0	0	17.881	0	26.419	74.447	0	0	0	0.142	0	0	0.02	0	0	17.57	0	0.193	0.215	0.235	0.188	0.184	0.21	0.221	0.18	0.217	0.199	0.155	0.241	0.217	0.217	0.213	0.232	0.217	0.228	0.228	0.215	0.191	0	0.06	1.038	0.06	0.162	0.557	0.057	0.061	0.056	0.609	0.069	0.087	0.061	0.132	0.396	0.171	0.053	0.552	0.052	0.123	0.096	0.3	0	17.107	1.253	0.295	19.757	37.157	0.267	0.282	18.117	0.826	26.687	74.689	0.302	0.349	0.613	0.526	0.285	0.769	0.3	0.351	0.311	18.061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.6944948578342	16.2800162800163	5.52104899930987	8.22283893514236	2.79232111692845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66666666666667
1656433538.842	1656462338.842	-161.616637	39.824597	10421.940521	195315689.517019	-59376817.47131	-32499119.614644	-11665.8554655697	5397.02965441221	5073.70246187775	0.788098	-0.474302	0.392374	180	121.915	17.354	19.65	0	0.237	0	17.516	7.235	15.53	0.02	0	22.488	0	1.331	0	0	40.631	35.998	0	31.863	0	0	0	0.182	0.131	0.23	0.217	0.23	0.195	0.191	0.199	0.221	0.228	0.184	0.23	0.215	0.232	0.25	0.147	0.16	0.213	0.164	0.391	0.224	0	0.134	0.133	0.186	0.206	0.059	0.209	0.128	0.187	0.132	0.055	0.076	0.3	0.105	0.725	0.056	0.132	0.528	0.997	0.117	0.084	0.174	0	17.67	19.914	0.416	0.66	0.289	17.92	7.554	15.916	0.373	0.283	22.748	0.53	1.651	0.957	0.306	40.91	36.686	1.21	32.144	0.475	0.398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.9647394347939	32.2693179836037	14.5913437838904	5.4329471535762	3.68985290451259	2.52929193497669	1.69251177896711	0	0	0	0	0.106234836412708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
